CD274,CD44,CD25,CD279,CD41,HLA-ABC,CD54,CD26,CD27,CD38,CD16,CD52,CD53,CD11c,CD11a,CD127,CD29,CD82,CD45RB,CD40,CD19,CD8,CD59,TCRb,mIgG2a,CD11b,CD86,CD197,HLA-DR,CD3E,CD2,CD20,CD45RA,CD14,CD4,mIgG2b,mIgG1,CD9,CD69,B2M,CD36,CD45,CD152,CD337,CD1d,CD84,CD161,CD163,CD200,CD137,CD229,CD244,CD154,CD18,CD71,ACTB,CD48,CD43,CD150,CD22,CD62P,CD50,CD33,CD37,CD162,CD328,CD7,CD102,CD47,CD72,CD5,CD55,CD278,CD32,CD268,CD64,CD49D,CD158,CD314,CD35
-0.24138659643882582,0.42081466973101245,-0.08019599933375068,-0.3561639522064706,-0.6227784255467003,-0.44735684439151735,-0.49810914435587356,0.46790900360077026,1.010379243531405,0.9646714037746531,0.15149838453068495,0.4825624390295714,0.026127151641903962,-0.5115480131796719,-0.28763911121831703,0.22359226792951242,0.435194151540101,0.5036752752856957,3.828082403668108,-0.7246897622389922,-0.42889737373408443,-0.26451864753167154,1.0994989087478821,0.00835444615337036,-0.08934264899568045,1.7576450744617957,-0.49963222513738526,0.3454119879176475,-0.5688679059696954,2.6156933900096075,1.1720861922806098,-0.2696458619955114,2.219962939949153,-0.07855376477320997,3.6011358840860006,0.001399019240094418,-0.25140613896552644,0.28316940138044133,-0.745305070506021,-0.3725716474958389,-0.45485336177600877,0.24494668316700163,-0.4257399763428005,-0.5198860296402625,0.037225262071945986,-0.2729257729002629,-0.966610284006952,-0.28581603907940617,-0.16448053970459556,0.26135711492189073,1.0157556835525186,-0.5943799692630158,-0.5398230136796603,-0.3591851475914868,0.12580291837628485,-0.09556115432840054,0.49790346648823247,1.184600632448514,-0.6449567109008647,-0.181791856206172,0.36989458667851455,-0.19793723265165833,-0.6409910867956581,0.012822898896826807,0.5930961491769638,-0.5960260869243399,2.281653545518558,0.5616206612490775,0.6101507547441332,-0.31177212222727896,1.5462722895482064,0.7795914789705933,0.8425443194484404,-0.6316743948936905,0.1879723619986601,0.5958407249847751,-0.3099660794279883,0.940189497639308,0.4963796445512674,0.18771545053119376
0.5635295596410221,1.2316632438525636,-0.9725467463138757,0.2596564232899557,0.00923136586721085,-0.15123784604426468,-0.13683378062679358,0.4810401321927906,1.0848130531355495,-0.08054934117836006,-0.02535359624495743,-0.29988281854752874,0.6161950466923031,0.038737756934310585,0.7048306495037144,0.8447996661336332,-0.23426747616775564,2.4825361843795766,-0.1482339342061927,-0.5022790784712685,-1.0905801359259295,-0.45957203686855885,0.9953888418885308,-0.0156078056546127,-0.0013312736571184924,0.935922123674396,-0.13161972539827882,0.3981522738671482,-0.5966912839687923,1.9413157499308544,1.6174865714460345,-0.22201307200697873,-0.2815485651111682,-0.9620521436395105,3.323826748921691,-0.22555131806656756,0.5819106689337075,-0.3803320322741519,-0.6038074906154494,0.04600689289818477,-0.3122803260687071,0.15805508826960818,-0.08529430083705575,0.19661149173727177,-0.02896008962386848,0.5543587299427035,-0.02815926021225193,0.0395743252605632,-0.13871400584545546,0.28555663055566455,1.8040125341881874,-0.05663860806734272,-0.522858718834542,0.4949724961980426,-0.7612774631335976,-0.07021203945283375,0.8279861394531655,2.0730787666844526,0.19674612984495396,-0.1398441105974182,-0.5074687399793889,0.11797818521977588,-0.597517950945569,-0.4974500271176447,-0.38215215071705844,-0.16341637354049152,0.2517654993394114,-0.03361071228688173,0.579711481714567,-0.5599286416237526,2.7214799823202083,0.8153963694083463,-0.04783736940858416,-0.3320043622232861,-0.07468821872766312,-0.04950483089752972,0.8558345311710874,-0.1369018128661866,0.10962815519005628,-0.31421650941269624
0.17093698299363336,1.0102311655665044,-0.1466163097383702,0.16423445224080296,-0.08953297936025867,-0.098679705571455,-0.3095119696942353,1.2589791783258637,1.3229253207228322,0.944727713897513,0.07071025205304984,0.7600230716430854,0.7092020312509535,0.9141100181886241,0.24094685521604395,0.20543903035738925,0.18172918397915688,2.175323181859142,3.0721916367046536,0.35596928627968444,0.5606514239212631,-0.6593630505480035,1.1918406672535962,-0.2827986884040623,0.5946160134581389,0.2864898496555717,0.12392682179832343,0.13772494568371874,0.313634041363843,2.7388354602442027,1.1797226346855005,-0.07857089058538169,0.5023530939546019,0.019355160743929567,3.0623353460003138,-0.6449351442703779,-0.12351901469590876,-0.08279819947993983,0.10038042655671348,0.00766766639294969,-0.13942674408050237,0.12914353385002114,-0.18189723727560092,-0.08642646088659672,0.6590853814138742,0.32768315173829154,0.1379052210829397,-0.6844376908665593,-0.09163354341527169,0.017432996783449173,1.037833256317994,0.19294722743332682,0.8737027053841198,0.05707689584065709,-0.24824708258298295,-0.31814490765247666,1.440812650697221,1.1830978368722984,0.1494285478544391,-0.04973009903795467,-0.5169219126657456,0.480317734375457,1.26462641285227,-0.7151880926313501,0.02673097214029485,-0.3798144908124721,1.6587871477015748,-0.6450857925717228,1.0959084537777235,0.28842150081041396,1.3723103993491184,2.697011656954312,-0.2859360471940419,0.25375648650044447,0.3647719473358079,0.3845847186235515,-0.045053970326152104,1.6273721164170498,0.4383012052391616,0.4112202563918399
0.17060423767018074,1.0475523380180343,0.4013924265067313,0.4015536992492863,0.016850947266196264,0.050413589111248006,-0.07069557686980851,-0.31217616575133483,1.0687399939388957,-0.9045565557914946,-0.5084940537879449,-0.4433835482147554,-0.07696442262103342,0.015328281382217979,0.157398292816916,0.6064178651904826,0.1733029506278358,0.8483164010004094,-0.5143878643096969,-0.14521063311921617,0.6781201488958207,-0.09424547155662816,1.649604651196136,-0.33679952977772565,0.5225608884921983,1.3530558430250088,-0.3215079817082306,-0.0034700267317371407,-0.05593935309699598,2.047910673030952,1.0964590650086823,-0.11444319753458557,-0.24061103997725025,-0.7960682098160571,2.8121612586845925,-0.256379110299607,0.1074374509665475,-0.23027516714750967,0.20937478897743184,0.39047931938223224,-0.03984102314966935,0.3309706876505727,-0.0750735033676884,0.13248155797486533,0.16933150052326273,-0.2309535087973771,0.2663302897344709,-0.4627060814553274,0.502533202791584,0.12036442031516992,0.6680472564967014,-0.43122576247836425,0.6616211619596719,-0.12810879970519723,0.30286630205787013,0.05809670999803388,-0.4062394080624815,0.6276463962959912,-0.05295823513345184,0.49369482650276725,-1.0035784023781509,-0.43226123460009713,0.027993644900478898,-0.9247389702642707,0.18767123812412342,0.3794456564861375,0.31319608884895195,-0.06725408705313432,0.7579809500580531,-0.07218142651215356,0.9168777157113576,-0.20734404322088767,0.08330554920278578,-0.3723287746890244,0.05196221180800695,0.7032766447479093,-0.7718514300455525,-0.02796981233838363,0.20435024039533722,-0.7153874269171445
0.3035932714495452,0.7288539272372083,0.007984057539985878,-0.21474771069922488,0.04762415184875632,0.002611879993780264,-0.0029663808726478613,-0.12390920605737274,1.4971866166220265,0.1082185577278908,0.30266929670462667,0.8529904130614436,0.4221365854792871,0.2892870622944638,0.08503205944281522,0.9022022190170025,-0.35540324871104123,2.3037506674448163,0.35880800478315544,0.3844293811013595,-0.01972350419104929,0.4372474946652591,2.1182483215700314,-0.14704911577450872,0.11772361550588126,1.5306140049769266,-0.43128407788296075,0.03625086039149315,0.2548999432968962,2.1996924031145553,1.207916937948024,0.3497869452067491,-0.28982092416941785,-0.1629366107108823,3.0139123277606634,0.06692341712789973,-0.6534305586464431,-0.024454524471748063,0.048594647367529914,0.11032731680791721,0.43548933119841327,0.3809223543020566,-0.03182892103725604,0.29459527260374396,0.5466722583835173,-0.09333737533113376,1.1933717756197435,-0.2009098482414846,-0.23486898310171342,-0.11709143249957407,1.2017984159920008,-0.6498237832584248,1.0670807381697733,0.17028868606847714,0.7680283946237105,0.9272344342136327,1.2707382380457655,1.3480033260110582,-0.021635609586499932,0.31492055934924823,-0.0401710868690619,-0.11846339392928146,0.8406389120831977,-0.3301515657399484,-0.43915707958472655,-0.93617569899497,1.6673038332499717,0.2521865377149801,1.0177735351188677,-0.08545062085596211,3.40003456765907,1.139849790191607,0.9563306698235681,-0.07148771174352692,0.5133602484445235,0.11885682655011692,-1.1602304369895993,0.12144324075763305,-0.3588744575372021,-0.314907635090013
0.02915241510563113,0.12428250807750289,0.21439098140475785,0.11177104090936536,0.17239049410521456,-0.9916649655103333,-1.0839487411055682,-0.34938698185248707,-0.2837268769073425,-0.21772344936583152,-0.11053437054638447,0.21067619372484914,0.16893086394167,0.18432409571489516,0.08403162308379883,0.5002407232208288,0.7004171083162043,0.7099498863981469,0.4877150421453127,0.051092962610498574,0.12411863229233486,4.251732349919189,-1.5344721827291379,-0.46131492644276123,-0.06982229202606605,1.0302795398999778,0.8240221226130304,-0.146301594438843,-0.8790952562559133,1.150329768713773,1.7459545195388455,0.8187232854313974,-0.06938761120761108,0.2575459764624697,-0.11206916010697965,-0.0021297671193599016,0.07671827249039913,-0.7817810786117689,-0.07448105191014777,-0.13498575092431048,-0.7528289012093142,-0.13135867038204002,-1.9884410459422412,0.10043991013428918,-0.1357396081236143,-0.5630330315315678,-0.16954346530991343,0.17869728008331834,-0.043649601001729654,-0.31830758459622327,1.1404401145310215,-0.4681598949104558,0.9260246036823657,0.1357693324958431,-0.6535072605973614,0.02331231784469122,-0.50580833140482,1.5204779690773393,-0.5006499473844327,0.40438487445739274,0.0416171837659859,-0.9410070354640061,0.47916485418422705,-0.168386356815529,0.15572538531685026,-0.46873274766069706,1.3692190517963563,-0.2822450711037985,-1.1055606929232342,-0.12641891544628409,0.5099198431931989,0.14898911861980707,0.04775281621586987,-0.11614195971575489,0.01762738849317616,-0.9717552920344185,0.45724712909134513,1.328793176676145,-0.10901090828050498,0.5917524191984594
-0.011698168738304818,0.737148830240713,0.43225465794167856,0.4376933571551521,-0.24891220162263142,-0.18842339854025442,-0.6675888244608836,0.6100853874124127,1.6120196337436712,0.30534811695820746,0.5400109249433888,0.10416345987249295,0.11644359097749954,-0.6269488516635238,-0.3383066685352579,-0.05660136758774992,-0.48930999956306176,1.7789520719311565,3.677753824243904,0.04000165739083434,-0.19760822815895115,-0.2811765906647728,1.4878559298070442,-0.99471289690033,0.012288646771339798,-0.000268623481713779,-0.1124522755248367,0.4068352340443927,-0.22079920124069602,3.102782228669959,1.3131377775509576,0.08049400612221251,1.8366780518114818,-0.3483288399527286,3.0474101082318525,0.06271192993881398,0.7240837904514094,0.1444148839838126,-0.011368034694303593,0.05694428445467903,-0.2139435511978574,0.5726786848814244,0.1716151780505098,-0.7537070821232401,-0.18563094511249906,-0.37156509706308155,-0.11056687812873495,-1.1072416176712516,0.024924506051954926,0.43924329825405023,1.1831298093085696,-0.10884526722163458,0.9711727550464171,-0.20901891310749865,-0.35262435544124016,0.7839227019032571,1.0361395290959658,2.3956093334713673,0.1408629734887799,-0.08475079614900415,-0.9533951380919012,0.35790758491648395,0.3717191102678055,-0.313849289812428,0.3847374182279907,-0.17334754062823213,2.2201614011578616,-0.3242442892726016,0.854398286088038,0.29722667117707124,2.592256553163542,1.918255372830391,0.11670619190962743,-0.8077288416063212,0.3719007402223503,-0.8445378034150953,-0.09883564414681134,-0.0002260434220253217,0.7880906898671115,1.4384172213982482
-0.23134153962950532,0.4484374748279555,-0.6136846889952076,-0.5372564005293913,-0.5282339725815197,0.2774456741965702,0.06348658761087811,0.9636718000601154,1.0084505356378877,2.473637502442224,0.7311812974894026,0.40098076846572417,0.25997100910655735,-0.5122625859417135,1.0487995969571524,0.5184679568259192,0.4158294063246929,0.6132242092743616,2.163189730021461,-0.6565970617218416,-1.5299324169926745,0.0644827224257497,0.22141115941439546,0.24183611762812862,-0.10364143161362138,-0.5198045009174143,-0.481202596457056,-0.04245548265090776,0.6861337128582836,4.35070500015758,2.5924011347505562,-0.6639882808810139,-0.6176252266080872,-1.014481884468187,0.22794773665202267,-0.5657584313976218,0.4699869917261316,-0.10114217882625376,0.04588457174946303,0.5276491301370975,-0.29642921042406756,1.0008256155945476,-0.17178582991080094,0.1582419149300699,-0.4706205754832208,-0.6923538359890911,1.1440108366839956,-0.7746461329445287,-0.4985040802640557,0.17079111042210382,1.5215147100645363,1.1361403724533172,0.3388732452174928,0.8987600892934908,-0.1575542345307206,-0.4241734988165494,0.34160783095645875,2.116160296511279,-0.23294631268717514,-1.0620521934435343,0.20173279738813898,0.6888237718051686,-1.8977007098343819,-0.46503796353170435,-0.3505540582130933,0.06368670465075776,2.406593232835727,-0.3660505633955198,0.16222947385723724,-0.26454442833195657,1.5321699642761673,-0.2824009389918076,0.8431456031351233,-1.0799855199750854,-0.8295400320551383,-0.7169811082314875,0.8665100581281686,-0.43740922209002003,0.40793699674241796,-0.2033918475688028
-0.12979419969677825,0.05734069755900886,-0.577044172780035,0.35335081583706873,0.3776010533751723,-0.7516369262108014,-0.7346245664235307,-0.3589373320218507,0.4808172074894538,-0.41893642457229174,0.15469181708313734,0.49919348938324126,-0.6492404515200579,-0.48850905815823664,-1.7324694524049524,-1.0620458216557371,0.4490230507541269,2.134963938490425,3.5929066410445456,0.579650270951118,0.9757676065205008,-1.1644088325697073,0.06204813183506265,-0.13820715122691637,0.46275345467375256,1.2129612937913976,-0.2671264705190972,0.14165984735540849,0.8021512174688217,-0.6711791639487823,-0.01903010734609134,1.9691826212558161,3.0183027184350686,0.12291373079482706,0.29670061416899574,0.21629478095373791,0.6779550887531515,0.07733463101970126,-0.4130055134458625,-0.7071013253434522,-0.20724041185593173,-1.1534765945502645,-0.033361160096209014,0.5923594434333834,0.6478844939564238,-0.05987938709490803,-0.037381182256596784,0.023882161571334937,0.8313926011174761,0.6809512013493513,-0.16097135711363866,-0.290983042169223,0.8563760148598667,-0.8210422356728586,-0.08028605989432852,0.6123862023966566,-0.9696949756506976,0.26386683745770334,0.28930073367055625,2.2953452805797983,0.7290947354055082,0.278079241754823,0.07753804781631296,2.283279752520145,-0.5459909355378304,-0.3570340556144922,-0.2625407157786055,-0.2846803099432772,-0.5394467023494578,3.1371950149990195,-0.1876936195897219,0.9828178558599451,0.6345278604530475,1.981324176726031,0.6080463622621717,-0.4748624051316272,-0.13067767808730393,0.9527546017707835,0.7949877337693616,4.018487409450563
-0.26299953763667927,0.2185325671584094,0.6382786786234025,-0.07000028967898442,-0.7730236899861749,0.10198231261374102,0.0775534194111786,-0.03534417259609346,1.8118176398652908,-0.11532572947597944,0.26978058131190547,-0.10970183826420837,-1.154401471871803,-1.1757855719382069,0.5881613530640267,0.7634806397894387,0.09754705432640753,0.45607442178405433,3.301140697338947,0.3474141134908121,-0.22977018889660095,4.5127162377704195,0.388824390528472,0.011444005053221684,-0.08036165584815291,1.5899294767055374,-0.2528372411449332,0.2601910370562453,-0.36614368866499103,1.7064963876100265,1.6091500034863042,-0.35886946938227926,-0.1603528046481057,-0.11127848468588902,0.05356918895750193,-0.2761592862207467,0.613387582987736,-0.016602521432468986,-0.14704892875135311,0.5657889060243062,-0.983877482834365,0.4779708745495338,0.30992805944439916,0.3078159424029177,-0.7305039497770568,0.011335357737531582,-0.7064683330111758,-0.9385652554545082,-0.3334527744422586,-0.5904860803430857,1.5426669285480579,0.6154058894727894,-0.6510717686111054,0.526989061745282,-0.2888967888999141,0.8368162572482816,1.2312661051163423,2.4284273752259904,-0.2871421882779049,-0.7288112450856484,0.2969373121058938,0.26750119795735894,-0.5206148833807347,-0.8670430920507942,-0.2014272127645383,-0.21441967501048315,3.3731526967849454,0.5146925095972466,0.6913650988197266,-1.2641206787079593,1.8414192288479365,0.03396390687587192,0.44949398430169035,-0.9283476641972604,0.5835017657726079,-0.41078080140794193,0.2793845763690656,1.492206024237134,1.289949874048668,-0.34471526405885866
0.019489357595486763,0.5876155948136359,-0.07939088929137385,-0.31706373067608534,-0.026767803067972773,-0.2899904377678693,-0.2989057182730543,0.7756480155934743,1.1167080747223326,0.31456822655082173,-0.20280110117165517,-0.7550499459979342,-0.15900960512777434,-0.547879765912514,-0.5768557387878257,-0.009772449529651915,-0.03638447422770246,1.2166765498786674,3.506433138117768,-1.2659632850183888,0.2709043601109173,-0.001746795337236269,1.287883656523612,-0.333811950536815,-0.5544977518592769,0.05097763147101551,-0.3635837183144213,0.3443213822440592,-0.2314117535300943,2.752969842988679,1.0243039046719415,-1.2103551652371292,1.3954592160548425,0.2282051405205444,3.38641001445807,-0.35847164726000447,0.8743019029827589,0.0496674836968828,-0.40568227766364395,-0.16560252569330017,-0.7699024422536047,0.3456869217416432,0.16777236916012594,0.7971590438214249,0.047017781105806414,-0.21142366115837108,-1.4524570952122424,-0.33853566602775675,0.7697019126442047,-0.8985607820669417,0.8795915740139212,-0.3425943731782837,0.7174832398442962,-0.5007906115713004,0.04237872588088881,0.5470344435476672,0.6591875243449329,0.8257311821460678,-0.13394797920691964,-0.061321753659430225,0.5109008176993362,-1.7255854277775202,-0.23431787368814488,-0.23415249371572883,-0.18765294544684719,0.06336558134879466,2.400909465646013,-0.6820039550263027,0.8359882732581935,0.3764268169729119,1.901289177775882,0.9520124969726873,0.8617691541795999,0.2257984590094278,-0.2711091079158903,0.34985798101965565,-0.5719115103064318,0.04289706242707449,0.9591198837507987,-0.11997404678436742
-0.9211899807209789,-1.4986345912841148,0.41976771752468484,-0.9004958701041459,0.059296094009295974,0.43055939491267176,0.25070715133011434,-1.251731970107833,-0.40836118405707184,2.42444062659804,1.3767497005409608,-0.6435688633125161,0.2966425086428689,1.311302808521048,0.6178265614192503,0.33300629307043816,-0.34915184984496905,-0.2682705453784182,1.7410105682916135,-0.41591999182747397,-0.7045661866235372,-0.4026364451844159,-0.28592695916788446,-0.32215710868597974,-0.028283949835856387,1.5373640674251423,-0.10158941436311852,-0.12323432903659715,0.15929597393731426,-0.45862779775237583,-0.20646904815926598,-1.7170827316244304,2.3025808672757617,0.35654399694715877,-1.1138779731566963,0.3246683328726374,0.2687687333840096,0.5711566311545402,0.054853698015864205,0.40559120200730425,0.08583474024441062,0.19438606652053397,-0.22450488891618453,1.3993704866222156,0.20033693273867287,-0.4032516526363601,1.1992206078023415,0.21450772222309702,0.1773967634190535,-0.11070438189800325,0.10405766595737584,2.12986889013243,0.3784109947302851,0.7618555055609798,0.002548081601967317,0.9339249019843725,0.17588164290941943,2.1822428490794117,-0.23665724999193588,-0.2718450473388392,0.8863938715915562,0.17667038989457656,0.6289693556491154,0.37349313022032543,-0.25069102276117117,3.2061552146741628,2.2531096669489963,1.0851487840246241,0.4872877541674382,0.07913215650745456,-0.5793599663147819,-0.13163396335661504,0.675486848653054,0.74246216968271,0.7431077969707369,-0.5616739281162754,-0.1971382976754426,1.736561249380439,0.8988276523725701,0.10578213841434764
0.08784686219843252,0.8123408346267351,-0.5972357436972687,-0.18111912759093315,-0.07464166913783982,0.04815248335470643,-0.11775944932819205,2.2912268952459853,0.8862668367963972,-2.032255253465807,1.4263721083125327,0.22385414776239843,-0.26945939806409935,-0.5217907142209601,0.9557016344842346,1.1154675887965377,-0.26410110649330554,0.5247324869446304,2.6121334275071892,0.22041571675432547,-0.4370646174118026,3.272043649223962,0.9337818112127819,-0.2864219663908282,0.3652723456124228,1.1913907872446263,-0.8784121506402045,0.358065497055578,-0.33910892311355667,2.0853518135043925,2.2369782570897048,0.20349787324496682,-0.5148792192342616,0.3829379277620592,-0.4446500900523769,-0.41039029501244595,0.14824806403551447,0.17011371601849465,0.8579772391388983,0.23318614499797716,-0.6396789765183534,0.7074829922666697,0.2130245956468319,-0.23826502341204697,-0.8892341977427421,0.44691441139001886,2.8670898642854943,-0.2956040098887949,-0.576633887153333,-0.43807155283262356,1.8172450219936174,1.244460182225378,-0.5442264489569261,0.9382198524293999,0.012860249234941085,-0.10214104389702902,0.8508847899598442,1.4097194889434117,-0.42980083379677403,-0.8393074302576732,-1.2496477427647599,0.1430409100704314,-1.3454226232196924,-0.31115867532545455,0.12752087436711101,1.5071411670065757,2.38980986453238,0.005394506017274259,0.7246123455410358,0.371115379621219,1.708508844556686,0.07715039500401155,0.612675537580091,-0.3367064276293147,0.18147751382727276,-0.10971436066865575,0.34587273531546997,-0.1640090081576437,0.49152213590101257,-0.6745554461905401
0.6248989118302143,1.4233649497796832,-0.17590649800031521,-0.2069399099238017,1.692063766299211,0.26961441231623884,0.1435157267523394,-0.6686784971832983,-0.013118345466822705,1.2123081970223897,-0.5125341256655512,-0.17674173189029374,0.881371550992587,1.8187627276993759,0.8132187108280827,-0.4404639659664682,0.1558077488676064,1.4268084067941873,-1.6015488240340474,0.44421696481806716,0.1440535076599915,-0.1149941133274047,-0.019599244111162862,-0.1338439009170461,0.46055080708183427,1.5573086297350587,1.222569439291712,-0.1664850573464032,1.6137105962218057,-0.4115675233186354,-0.08025747471829618,-0.48609912931613886,-0.3519455325547067,1.4822949941789108,0.3381326121953384,-0.4566970672604002,-0.1322418316713986,-0.25217283306566457,-1.5999012963338493,0.35177106568914573,4.000078631697461,-0.7472272189292014,0.28204202654063254,0.29755551551179793,2.205850283450156,0.3957354915048812,0.06764015667646966,1.7607326972644348,0.2603573446807994,0.3901716552591842,-1.1261513058945496,1.3406525471331805,0.6490905800100428,0.7559980916939716,0.6867553474791597,0.9556634592841209,0.779500644086719,0.4509458426242869,-0.4811533710436792,-0.2949753439717663,1.675718287564176,0.17549302139890388,1.9417926041686342,-0.08911994132980747,0.33752928874168986,1.8757429342773404,-0.34500694590598613,0.8642409429517824,0.40186119316431584,-0.2349081488680771,-0.5880032165902064,2.9850846986459905,0.9804587106841437,1.7362168379114757,-1.0651320624321723,2.970553333778383,0.2678051548702038,-0.04386616305410029,0.190527530083845,2.286527172377663
-0.05257979666803078,0.14539709345057616,-0.767479756861505,-0.0879968973264206,-0.42288894474194916,-0.12301308103336367,-0.3658943403357562,0.36266734800093775,1.2237045003542115,0.5779047229570513,-0.33517681940688004,0.6372630419898062,0.18389689992212538,-0.13407706813018944,-0.403995154212911,0.24647994281071997,-0.43684502864909647,0.7281472528555379,3.2116803085253456,-0.3412020652713576,-0.8210597674638246,0.00418841439012263,0.711301277574023,0.04665631322955623,0.01163700158984543,0.05638138999528546,-0.1722632396956231,0.30561870430721066,-0.002682729728424399,2.5208127921245067,0.6970651732267632,-0.2840000343499167,1.7892101774196114,0.011990331472482213,2.87638660532049,0.11667990494414382,-0.32494080698394723,-0.6372158054141801,-0.20000090288493125,0.07219848906776784,-0.4189641263155296,0.1913162454055599,-0.5879675084204627,-0.00883744612911811,-0.5043206314835459,-0.037533321765669314,-0.061480454927350395,0.36257895242014193,-1.0166133095010261,0.20516465620503663,0.09183192339027255,-0.33690730926100687,1.008749721950383,-0.05652295830706396,0.18208201440838112,0.1469253854797575,0.21416942006669373,1.006444834539471,0.05487556858983664,-0.5224621848937461,-0.1740213368074713,-0.21554256784350811,0.18033273427525537,-0.6675814662129711,0.2692511541822939,0.06910100307429497,2.333763441286388,-0.0708377606300663,0.7119404973835561,0.1841075310598581,1.9815617391390556,1.122096691995977,0.17409633166237354,-0.39044796812342764,0.13964282627757257,-0.04550705475715898,-0.6712033056100374,0.7405914406513178,-0.423220450613722,-0.513251057960836
-0.2025413877758587,0.2794936673181321,0.11427483720854509,-0.3419371515672102,-0.6003356739026913,0.5907976801246653,0.39514243185980963,-0.9617820032329261,-0.36055722087162345,1.0157967175933449,1.7802413487523236,0.24570381482121564,0.4470463700974213,0.8077605624041487,0.9598243096454299,0.9285996688567044,0.26489275302393633,0.05266444356393901,0.5525487267763163,0.08411239034745482,0.685682762138817,-0.250263198434717,-0.1956032482820659,-0.08313586517547189,0.27115537684633223,1.434151823944456,-0.20975423029457302,0.07282459631997173,-0.23052928603019696,0.02242033043550353,1.3554884700090415,-0.1276897078795174,1.9762312241730329,0.274560231317038,-0.3381635304894434,-0.797166688043986,0.8585670994346495,-0.058460651172772465,0.36534208924830286,0.7096727727917876,-0.6824723574481202,0.8237905824465195,-0.41036775438145745,-0.5080359877932126,0.23942778488440047,0.28249034664749145,1.124077362757718,-0.2666794945490063,0.13627776606084377,-0.01404396877778813,0.703773914795682,2.1493085800786553,0.8550805410015043,1.1146121884895455,-0.3701987729731443,0.6104504239894939,0.9200687471722495,1.5862038046878972,0.28695079039291826,0.0908105928679338,0.38964981785107944,-0.10356641185468995,-0.6189289471862016,0.14220676064192111,-0.03694312326240981,0.3340402343920135,1.988809647972398,0.3601287760117841,0.41992602657714495,-0.4252447302116918,-0.18777669308714304,-0.4062107361836075,0.34486725083067893,0.40131986997186453,-0.49247668595848665,-0.07304765536269858,1.1055032019356203,0.9511111580042966,1.1120124043756046,-1.035773607962707
-0.1771138434953758,0.3546170488955799,0.15730042797163124,-0.29155420584103153,-0.22075207793656346,-0.018936190512300125,-0.30865034621537996,0.5442001684115488,1.382596805934666,0.6186013337207524,0.24414691254615623,-0.5504001046032044,0.4147643467144173,-0.4206035754638665,-0.4286829230112017,0.3644657780294754,-0.20336455215194735,1.5186426233469819,3.455879764293034,0.15616165766561924,0.04908428845136473,-0.422922348064677,1.0445380344392172,0.16665492198106524,-0.01823532945829126,1.6624373025668864,-0.19383476942486255,0.5340860044802261,-0.1873339090577733,3.0483294925183353,1.5066422995820254,0.06327775105844916,1.537292433893168,-0.5138023220129563,3.3489408042966233,-0.5302353310058949,-0.19981139892020172,-0.00518051002557382,-0.37219604561221187,-0.01060011797840002,-0.5594250865720378,0.28307112149660224,-0.04577347288728728,-0.8715352294798526,0.1275128962720394,0.34063896238904645,-0.5100719925770881,0.08877294377133432,-1.2037082809095658,0.317130130128166,0.984145421684255,0.4484824192738983,0.19242205167596382,-0.5688230709168547,-0.16355045848225738,0.36832646895802035,1.0007025698148595,1.3493835518995805,-0.014418757340568494,-0.42158644484831476,0.4596112072887536,-0.31518894146829657,-0.5407978472480212,-0.38101849327666987,0.18721883444669316,-0.31032192465739894,2.2468024325446723,0.40291686316461195,0.8277608867868244,-0.5083590130666866,2.722899319897582,1.9772531798708322,-0.014033421800492552,-0.6975008118029122,0.4687833501164389,0.7060099027640965,0.25522123951674697,0.584324136091454,0.9449743325540648,-0.9321026663226869
-0.2075176091055434,0.7027191621056502,-0.6913488475459008,-0.509673263543493,0.08064933752371153,-0.12875335121967654,-0.10798679898239422,0.6312241337908173,1.5631367521753834,-0.02650176072239026,0.03889177777299407,0.2578436722004191,0.63741177987174,-0.008590906108900453,0.7214951778407626,0.8316251460040609,0.3316239486560917,2.0793053099711583,2.0090656709895267,0.2562879305569587,0.6652937537621957,-0.4173084322850574,1.1093651701305929,0.13357103491114183,-0.044398995861212154,2.217153021569329,0.186319953800668,0.1185456556592279,0.003217895056525144,2.885559384883462,1.558490284932252,-0.1325242656258302,-0.8796973413843967,-1.2700219399077102,3.05892782244999,0.5126132338455449,-1.3523620907771243,-0.5429401540620538,-0.7307227149867697,-0.10593165946022162,-0.201240198428486,0.5927376107442603,-0.13496576483929462,0.06541835173964494,0.6318601773092221,0.3907791706661684,-0.6841562804685605,-0.21065309189834638,0.45162052072424497,0.5698029647760732,1.4373339767359026,-0.2513132884421888,0.7750153523970674,0.7430881228417209,0.2749730727989007,0.22753743157607195,0.7348446822149389,1.7554347129370589,-0.029586783286994545,0.016399833491101856,-0.7433765112517705,-0.9366886731118063,-0.08688461061508751,0.03426504499821284,-0.26285085435335676,0.15542284044380472,1.9576335435820862,-0.601262901661034,0.9910917637910337,-0.2779849736904265,2.734257834279993,-0.1503354892170462,1.3551012790193837,0.11406542108012246,-0.8793992819612675,-0.586641559888077,-0.069039482748951,0.8090297309899944,0.04175533881264078,0.3633349299851335
