CD274,CD44,CD25,CD279,CD41,HLA-ABC,CD54,CD26,CD27,CD38,CD16,CD52,CD53,CD11c,CD11a,CD127,CD29,CD82,CD45RB,CD40,CD19,CD8,CD59,TCRb,mIgG2a,CD11b,CD86,CD197,HLA-DR,CD3E,CD2,CD20,CD45RA,CD14,CD4,mIgG2b,mIgG1,CD9,CD69,B2M,CD36,CD45,CD152,CD337,CD1d,CD84,CD161,CD163,CD200,CD137,CD229,CD244,CD154,CD18,CD71,ACTB,CD48,CD43,CD150,CD22,CD62P,CD50,CD33,CD37,CD162,CD328,CD7,CD102,CD47,CD72,CD5,CD55,CD278,CD32,CD268,CD64,CD49D,CD158,CD314,CD35
0.07139947298865208,0.7345154060235732,0.18177737666490307,-0.0374784687942501,-0.13294942296738183,-0.18063816866279597,-0.1796101391232009,0.7883794317380728,1.1084927732197853,0.9979186222959013,0.20007096497337734,0.8110592680789459,0.355274782873431,-0.08467285603376093,-0.11473011990907885,0.47093094549892617,0.7043516058764692,0.9406443809193669,3.692909004868641,-0.27523455846594364,-0.04321638967473734,0.020527046883820357,1.0587838917850982,0.32314893559620184,0.26890661472509614,2.043761406057272,-0.020736348164289653,0.560844782280212,0.08841695423952567,2.545663598943359,1.1354534798184892,0.30699507560025663,2.347159249953941,0.2791095499353896,3.4582903562843086,0.31246043094432496,0.05075324897376682,0.6232842278065115,-0.47565401156071907,-0.07092954931400312,0.2802469197909594,0.2609849935848305,-0.0872724006390689,-0.2628822985435176,0.4787942857088558,0.08792626996152784,-0.7195799975491148,0.11315788725442523,0.1405666343960228,0.5385615567933666,1.0673013243979057,-0.3121524509287488,-0.32773961405357677,-0.15625801407741835,0.4560539647769508,0.19510967792834072,0.652244806268983,1.1013692429344502,-0.28597876228345326,0.3408029777332101,0.8133728189122739,0.12491813841928504,-0.1740605005205943,0.503107166080105,0.8467387935248428,-0.3281003452760661,2.0037019004370324,0.8309558136872189,0.6688189067634477,0.18479606484438074,1.5601242630729315,1.1924092256660088,1.1334420377230428,0.03942979023710677,0.4858341263360799,1.1114012527463981,0.001547842340010555,1.1911304124342752,0.7194962446695425,0.854073148219582
0.7085259139495947,1.3828838046047967,-0.8461040865587808,0.40412902417312013,0.241024330530065,-0.025682245503672638,0.012293251284562642,0.6171121227737113,1.1216699071774439,-0.051090090101452115,0.006935303749608394,-0.15449595255650386,0.7782646028771046,0.24863988645864024,0.8063831088759895,0.9707666553839025,-0.11217356664259923,2.6719335373115225,-0.24050916425094973,-0.2937867737502474,-0.9368664475956491,-0.3044744071797563,0.9876925802134994,0.1240085727647301,0.15540512832645215,1.0691152008223268,0.08945702330391539,0.4898375644893487,-0.2869733594977838,1.911603921090846,1.6060115851238599,0.012866783135460066,-0.2504956692182254,-0.788498400214742,3.2405242382535664,-0.11026717001180814,0.6829106290154878,-0.2284873913290004,-0.48161362036801636,0.18540581112205595,0.05358097879464736,0.1661723408175358,0.07258124591112733,0.31949287431413187,0.1740673439177803,0.7231953915864671,0.08751753269280059,0.2428556615464022,-0.00958338941433276,0.40963478382415813,1.8168076300901443,0.08923155172655947,-0.4412308569265086,0.609084788863707,-0.6101952691815615,0.05967068794158061,0.9035565932276705,2.0328730019621872,0.3525735496659402,0.06254802887958853,-0.3071426971516672,0.2629067227077342,-0.365257501099933,-0.3039745336822002,-0.25885657569535003,-0.011271196386123117,0.12486689018091487,0.08947885614148465,0.6073202417532804,-0.37047413820808806,2.726638505079204,0.998172610685648,0.08678135752529678,-0.03228710286671278,0.05021568516812743,0.20523627053556676,1.008375121094256,-0.027889424292249748,0.20293993501587962,-0.02013992828270529
0.334438747044767,1.1446090284726744,-0.03520015154333345,0.34745019655065024,0.14239480669483418,0.030970854282109717,-0.15058933536460667,1.4902244139877108,1.4182308809742508,0.8904161760853567,0.04622582332102032,0.966913629935732,0.8328303551460354,1.075912986038587,0.22212338452332872,0.277009303698106,0.3360915152431131,2.470931958637462,3.152669998320935,0.5901917826660986,0.8902261584398603,-0.6275447175327407,1.1135108045083886,-0.08603807985674583,0.8295251883591375,0.43319334279517274,0.37896488372684334,0.2920932590566898,0.6315723383872649,2.6881865812197856,1.1324700222459003,0.38836597145400664,0.7112878541316692,0.16674243502368702,3.074858773608433,-0.3347753523905713,0.2338276346262339,0.12469386065485044,0.25565841357093444,0.16754634834760407,0.11675323917585234,0.13404412762280996,-0.00994285415850149,0.02880987974746979,0.8984186315079682,0.5083555270240386,0.26110194471954035,-0.5694396967795016,0.1304865014649268,0.1849128833696841,1.121425746565966,0.2637185378354172,1.0697253228352523,0.06086266090544401,-0.0653561195982687,-0.1413905948591591,1.5009573077877292,1.1478721305363633,0.3910816894086093,0.42689515079735285,-0.2582868822482315,0.6732516135578661,1.4280243778253734,-0.28638738229067606,0.1301446566868914,-0.3823803466129229,1.5035434415776021,-0.49529163156358846,1.1244715727642554,0.7558954387714539,1.385995815479571,2.9566488975516245,-0.13269710276505042,0.6626526427644845,0.587707886033259,0.5737215305918113,0.07627017069735526,1.7958776054373378,0.6065638371950781,0.8351936788137064
0.28595341359260723,1.1604555323841983,0.4956030068011029,0.5206420926324634,0.19522220648839,0.1478553806625325,0.04604908378263145,-0.1880013373106304,1.1090611051742922,-0.8990362859429674,-0.49527086710061496,-0.3189331503317943,0.03986536699477693,0.1669841422957612,0.2108955183599177,0.6922042835796753,0.2738477441100139,1.0157795206501348,-0.5500266016448735,0.020471664576886775,0.8323835992694868,-0.0001443459196589919,1.6292260036484385,-0.21768128029424397,0.6591555020885951,1.4583011074048158,-0.14445837457879637,0.07990326103906373,0.18404302167191466,2.0207647831728135,1.080307247250533,0.11377227657482772,-0.18031033000432178,-0.6678900181947914,2.767680895344324,-0.12779185546240585,0.23761602658845765,-0.10205474140723386,0.31016344716496974,0.5019258806964574,0.21920682829150462,0.33655780130581286,0.049279025417028124,0.22546287332785125,0.33297366243849713,-0.09862651177967557,0.3568722475535625,-0.32436909721181695,0.6209202963617304,0.2247146419975481,0.6923825192682734,-0.33436290959679293,0.7478403717901355,-0.06289104017628687,0.425620871053878,0.16762322388449655,-0.3512521030545825,0.5977310100229253,0.08450338158176703,0.7055464273074419,-0.8375111730133767,-0.3109262805761386,0.19260243126996346,-0.7277114700606753,0.27846663579175296,0.4648417847922353,0.2097575290177361,0.032917987904262924,0.779418722303537,0.1304908100934927,0.922591989921869,-0.050982624769259785,0.19069358053917446,-0.11937711882607052,0.1681293388557262,0.8858491312814416,-0.6608745689122734,0.06808220220057264,0.29148590637135485,-0.46253527508430464
0.5706020794197444,0.97318413641202,0.21138883649366308,0.07047643031309991,0.4466508421427323,0.22255233085850207,0.26292369938506527,0.20016226505453855,1.6158256346498097,0.07978549739996342,0.30460781344699134,1.1612876808000856,0.6647350546126936,0.6050790813765323,0.14608890398476365,1.06759907927544,-0.11480731461943638,2.7300180496326614,0.3631928476195722,0.7675348087265744,0.41092622941817447,0.587709263026325,2.0382827060658792,0.14719957780744347,0.46129834009017934,1.7725919069109206,-0.01874654692344213,0.25324550811224816,0.7956676477352057,2.1287831881127968,1.1543735516384945,0.973200941807407,-0.06835288359640279,0.1110201438546427,2.9610722985444795,0.4493999180703603,-0.23747024614279888,0.2894242501786205,0.2901331168666937,0.36956831797413253,0.9615052362333162,0.3918530994379472,0.2531627025726199,0.4988439125967583,0.9303628223555706,0.20839868741939188,1.3995467426161243,0.06553005253701388,0.07519402754077537,0.13743583307278434,1.2906934854742254,-0.4697303211919404,1.3156144509509273,0.26245283893583604,1.0580769303474407,1.1950286038590598,1.386218363571761,1.283516232610172,0.32760383882353306,0.922265271339972,0.3596548919593213,0.17629450577862232,1.1752948723636147,0.2250956151266844,-0.2457546387625924,-0.8204854859341738,1.422145344490219,0.4892403065760827,1.0661877558841912,0.5032059152052276,3.4169665722270044,1.5269981322407402,1.2055887613513387,0.5474355369599803,0.820912659034166,0.49527811150825507,-0.9272060758942593,0.3652433831416691,-0.12749247683537074,0.3138786898113345
0.2342559903358485,0.3257467962427782,0.38251994525834465,0.3231245197136482,0.49013273750355224,-0.8181683733245922,-0.8761823998234766,-0.130118762795754,-0.2130871838497243,-0.2061884572851129,-0.08582595253862146,0.43111912065930513,0.3778285248997637,0.4554559799341408,0.18177470116787453,0.6541627441501698,0.878869097697792,1.006106331687454,0.42072074394561915,0.34571165365762746,0.3953470396383364,4.42186491188847,-1.569339523746345,-0.2502819826883358,0.17191541757676332,1.2174857697805779,1.1387230118438996,0.0009439016707439712,-0.45176511364715377,1.102398153990271,1.7179088079683171,1.2205461938498812,0.03441746749856406,0.48641002952712087,-0.19325127998733618,0.222973688700944,0.3034080014851904,-0.5545034030793919,0.10438878394243206,0.06312573026617455,-0.289141571785026,-0.12134063164743103,-1.7672092773654313,0.2662291849552621,0.1550300615387648,-0.32755023763776336,-0.008407581099363362,0.4269194609814496,0.16535288077019789,-0.13330283820353214,1.1823523195563976,-0.2940862068110346,1.0772894887318414,0.2541869032696323,-0.4354821364668445,0.21746747774275366,-0.4075423736620475,1.4670864924676963,-0.25752321431750247,0.7762011086203386,0.3362599158517705,-0.7258397158853238,0.7737923706200077,0.17781289424661156,0.31786926095603524,-0.3134686278307929,1.1855325161766863,-0.10434403137734043,-1.0673914987403585,0.22896858752243682,0.5199258942384856,0.4259654377421832,0.2386723258056902,0.3322408214678965,0.2225728777353237,-0.6451939748797193,0.6555718334572829,1.4986889462794666,0.044687615257532426,1.039537172655835
-0.004800191407153176,0.7437683255516916,0.43777453084403833,0.4448892175735624,-0.23835317315250681,-0.18263993549239316,-0.6606411851656603,0.6177957658230004,1.6146274699915746,0.3053580442711473,0.540578929589032,0.11176280457841548,0.12321382690554047,-0.6181536477230077,-0.33559523938596186,-0.05172906196312213,-0.4832362989057503,1.7892666087940678,3.676297615498726,0.049906382159038185,-0.18781160282875248,-0.27607263310703906,1.4863824829008552,-0.9874456721533236,0.020669903069046994,0.006012370146886483,-0.10184354164783775,0.41200751843063305,-0.20656257950173748,3.1010961647033772,1.3120463669416862,0.094880697475859,1.8409202844849117,-0.3408404201665253,3.0451395701817905,0.07106059453869853,0.7327591490254061,0.15221524220034893,-0.005276813554633655,0.06361871764125519,-0.19902429711293076,0.5729972426846555,0.17902935807680673,-0.748232056069336,-0.17580698488036348,-0.3636873598987542,-0.10517889022660415,-1.0993867976369993,0.03228402526990826,0.4455843663205318,1.1848380838259744,-0.10339560259697254,0.9767090864437874,-0.20557568890999733,-0.3452377065680716,0.7905832994637777,1.0393361069686657,2.393857356075587,0.1493244963826397,-0.0711732293949916,-0.9433444073647493,0.36527146007939887,0.381202518888854,-0.3012963800732409,0.3900367684474581,-0.16887774903720923,2.2139312456210227,-0.31821369498311775,0.8556708844064516,0.31027519484517924,2.592627054856366,1.9278017450869522,0.12313335102028827,-0.7923426677825206,0.3791479228795795,-0.8339787272729198,-0.09238454105651073,0.0056846812439671065,0.7935320843586803,1.4538758650735373
0.12179552084849962,0.8262373948993702,-0.29754020998841024,-0.1907341405405347,0.04403885859889595,0.5863718630661041,0.42911278866831515,1.2746139213066985,1.0840825090766533,2.568401855334129,0.8258330573779415,0.7437753781489403,0.6702370926938958,0.018644092320017125,1.3311911739149034,0.8437906040760279,0.7088001365280285,1.0529267330976213,1.889931086081541,-0.14858515975750153,-1.1966493894016614,0.4798434274936098,0.22098221697077178,0.5715294537843643,0.26279251350401,-0.19449685290707758,0.05571649920478594,0.16743717225265384,1.4486809785209072,4.282850543275197,2.5734767571877524,-0.14507902491809366,-0.5877291421616903,-0.5790884940419911,-0.0029282549338218583,-0.33235983445624095,0.6519530610446214,0.2591369367019969,0.3388876182593701,0.8664466767058564,0.6357417579851214,1.0217133519853454,0.21431458578882104,0.46365242774064286,0.02111736867424613,-0.27860004409163347,1.4276451456117796,-0.24951986107080715,-0.20412630775596582,0.46573346874874866,1.5344898557855384,1.5160486752172835,0.5103357168331197,1.2095199676191273,0.20711087060612227,-0.11581177753272931,0.5322513166001265,2.015580742009941,0.12923092405264036,-0.6344471595152223,0.6810150151756957,1.034036213982881,-1.306130399758007,-0.04921751696476223,-0.0409031347336932,0.48002281269935204,2.100727801218065,-0.06915846157793065,0.23014591248805694,0.13012130735705657,1.5426644166593129,0.1486715943797789,1.1706295994872007,-0.36867800995390804,-0.546924203726339,-0.07076171960943667,1.2513488552004437,-0.183896297919059,0.6186196382122382,0.488540647648593
-0.2048361679965232,-0.0011162398961963582,-0.6254057231360569,0.26745286337438584,0.27377582790838856,-0.8100801185657696,-0.8067424058248135,-0.4719992279009949,0.4322896553439595,-0.38621551678395555,0.17135136921806254,0.40041337045493947,-0.7007172910519233,-0.5561033128622728,-1.7119578464859626,-1.0886193104679354,0.3766900711497064,1.991984425441926,3.5395391939865952,0.472228062506402,0.810591751901294,-1.1662731673457007,0.10420070741416525,-0.2320153642950059,0.3497584722380915,1.1459398047904978,-0.3846922316881406,0.06627046031036399,0.659015569245075,-0.6464063970405045,0.005712523263758693,1.7368807310985295,2.906922841611362,0.059569873752575775,0.28147383261911346,0.05789999207453794,0.49226739437344375,-0.021126732415287452,-0.48583024233645156,-0.780719821297785,-0.3108950898364172,-1.1553471539502231,-0.11174210719321725,0.5415468422863272,0.5371128653996902,-0.14193732082178662,-0.09327949375714775,-0.018727394047795498,0.7226344352254085,0.6016289355523949,-0.20549594859000353,-0.31512034746002493,0.757149980889595,-0.8116595971589542,-0.16534240422427565,0.5285642859619999,-0.9950671320339566,0.2791339720546779,0.17251874595159294,2.0544722092823537,0.6074743688794393,0.1869014617606493,0.011314575386067671,2.0677195979169487,-0.5902830530434211,-0.34035205342631086,-0.19020714490945279,-0.3544099330978398,-0.5523274752957186,2.900037943050928,-0.19467538897720119,0.8588862112038322,0.5640680390523111,1.78733889160794,0.498416704539682,-0.5529338095276837,-0.1818485502294936,0.8713576445116293,0.7121474691148321,3.815673334838101
-0.05100336446704892,0.44871300730993224,0.8309805703082718,0.13612679996963267,-0.4267225427451612,0.2885528468656371,0.2979105791172215,0.1440480528658779,1.8521971712575547,-0.05025419738022469,0.3322945618882536,0.09207071341723033,-0.9025823966085101,-0.850069726495782,0.7701517092335382,0.9653670405142765,0.2718642145643734,0.7123687846907308,3.119847473806657,0.6524673293219581,-0.044298420499689906,4.775441200646941,0.39507788481680023,0.2056902425171623,0.13417930689117455,1.785545135412387,0.06895031260625423,0.38142860435302806,0.09455735954422506,1.6673645353521358,1.600996855721777,-0.06624690807000616,-0.15866340125709244,0.15461465116962753,-0.0949825337683292,-0.15288636960059437,0.6998676665811406,0.19629086320123698,0.027212573230384007,0.7689254016334979,-0.4096562321131348,0.4909077915386801,0.5422803320970998,0.49334148546952417,-0.4362741659437144,0.260629036915211,-0.5355191121574876,-0.6126420971338169,-0.16388317397726698,-0.41600237435090354,1.5439907245695512,0.8522339828418062,-0.5578587060648534,0.7252199803185858,-0.07115105829028168,1.0191008010359213,1.348057302682857,2.3671019802267184,-0.07588286512168996,-0.49533088709174694,0.5816005591765194,0.4719815849531188,-0.15627358726538867,-0.6371065648260837,-0.012207214831406354,0.051793854116330834,3.190670480903231,0.6918957426682801,0.73237704843416,-1.0509228251096436,1.8469837373922435,0.2877421711151843,0.6459554994581006,-0.5079639026499547,0.7454885958239956,-0.01366879566885637,0.5151500185317464,1.6401347417124748,1.4105342981611524,0.062033230759497016
0.19799899426173495,0.7544632937869131,0.059613872742970614,-0.12834239857341265,0.2428544926713852,-0.14179331738596943,-0.12024953169278921,0.9847725380209031,1.190820125861562,0.3040353735020823,-0.19560830550632627,-0.5530957526590623,0.008905944348349903,-0.32950402127797435,-0.5231241011668196,0.10762859027026062,0.12285093327042013,1.4937146374662322,3.4914953417914325,-1.0097517435677152,0.5436866372761718,0.11269971859695782,1.2411671767630132,-0.14089914023954017,-0.33043260525270035,0.21309059401977654,-0.08833678876949574,0.48445700492448907,0.13315206647105898,2.7072235152145003,0.991830059323882,-0.8131383906736829,1.5266807221281495,0.416038663025571,3.340774644583256,-0.12021200456728964,1.1288180749061374,0.2560001251975256,-0.24589448868830288,0.007453549463253106,-0.4030899132687662,0.353406519168359,0.3588923052785004,0.9359691627892021,0.3025288696573999,-0.008756489745442075,-1.3139166896178527,-0.14934497190634943,0.9695867170953917,-0.7310651251463839,0.9323250252677584,-0.21311716410166778,0.8735725220420092,-0.42708000226109777,0.23507861223100457,0.7231354634532228,0.7388199034170876,0.7816389662808135,0.093152017824289,0.32066614163701573,0.7750351931150068,-1.5313815543000793,-0.001043602555399703,0.11666293045958676,-0.0549039954015903,0.1575727089067679,2.23818444437649,-0.524585586315534,0.8686045615219511,0.7453941190880318,1.911847164735037,1.205657784639983,1.0282721155896455,0.6327133512593511,-0.07344332021155678,0.6110169248532127,-0.4112141544828135,0.2014766345876649,1.1077063328558203,0.29145886974617363
-0.8938651416660153,-1.4841132233812655,0.43154485478270543,-0.8654178760533261,0.09159020650739058,0.4496074850803148,0.27523844464362335,-1.1960007518735365,-0.38063212751675934,2.3961438736174454,1.3592865664647125,-0.5995621063500418,0.30432071698992713,1.3218996823413522,0.5854024950785953,0.32949265467971556,-0.3196904901050732,-0.2008533615099557,1.7949797200150572,-0.3769691319576245,-0.6151787627856192,-0.4287352193168562,-0.31431177567074803,-0.2806388364749096,0.02374750328412012,1.5611155092897806,-0.05770507556952281,-0.08624131124011977,0.2055560187306123,-0.4708570951606453,-0.22190054102529877,-1.5946740522528273,2.375687857696213,0.37056633201183486,-1.0884089470514013,0.4160632948946675,0.3819478767318323,0.6137970098215597,0.08464439446060329,0.4329009381143897,0.0943111954165401,0.19427126736171169,-0.1971003504588645,1.4135066950961745,0.2426172731752172,-0.3751898672265971,1.2182190233315637,0.20864428128758347,0.23131795908236155,-0.07666172380590769,0.1332150604351865,2.121118152990623,0.43400216522602075,0.7350646309429452,0.03586390913663004,0.9701167706185866,0.18042814061957568,2.1785761083037163,-0.18179281038085765,-0.13764569099067142,0.9368071629681454,0.21539353098331998,0.6346469752581185,0.49140636793190384,-0.24122923647397493,3.167490988537584,2.2244971468206187,1.1125970843196926,0.4914971363013524,0.21299609727127827,-0.5753450433453746,-0.07648768412665546,0.7014125753522625,0.82637218339438,0.7983910596104282,-0.5516093345899951,-0.18799170001588014,1.7747308797283396,0.9407909278436437,0.19691925155384343
0.3007633220113496,1.0310135143560188,-0.41448150898900704,0.03292910260477539,0.2629723535197412,0.23140483882356017,0.10035786208313346,2.498322664110184,0.9454198625706289,-1.9971909073416834,1.4680852108696911,0.4413647706184389,-0.03700739352822771,-0.2205757602527838,1.0923412857529144,1.2938432791324117,-0.08325309970169441,0.8105288504174893,2.4939093237658683,0.52648901037469,-0.19672031086696268,3.4863988681271416,0.9159598333816975,-0.07772405481960944,0.6008738377626685,1.3866484123522043,-0.5532393117032122,0.49747135178938234,0.11275805410616933,2.0401171082923297,2.2169157780565576,0.5673198574964318,-0.45299849951868826,0.6332655332271712,-0.5570073974095405,-0.2242376773879542,0.3193508381881597,0.39648169775590303,1.039047199864978,0.43813489521655324,-0.11707805010114998,0.7190044581633498,0.4442849138525388,-0.0600066775723582,-0.590130306428752,0.6939293590200118,3.036274588973133,-0.007794039089614058,-0.37985252188024365,-0.25329126559038095,1.8425086746605916,1.4498863248860485,-0.4146278973105321,1.094093426978683,0.2358860289511851,0.09141831788938667,0.9595073844288142,1.35162688949144,-0.19480680449523233,-0.5188546748455239,-0.9524184865024659,0.35862030574774534,-1.013587073214063,-0.007335279858822776,0.30523689942971266,1.7142536428850732,2.202331209262901,0.1871717965798031,0.7649132474834753,0.6730792162574831,1.7168203868784626,0.3505555405858725,0.8104879573196632,0.11004628246718781,0.3725748405653904,0.2551687924760256,0.5651223742656718,0.00033475457275010693,0.6344454201046196,-0.2340786990384211
0.8581971764407346,1.6505550432786773,0.013636980025538037,0.0345733540312812,2.051880662144737,0.46631105637942405,0.37933967609462105,-0.4150304585492747,0.07015924528573875,1.2206612421789567,-0.48774593545102596,0.0763438318161973,1.1157650048837637,2.1230869116847533,0.9171355216250862,-0.2692215055336856,0.35969960198520845,1.7681446912907899,-1.6677015420078356,0.7792877185734527,0.4610767361627259,0.070732883085667,-0.06305341254827371,0.10834079340276659,0.7386874875943479,1.7700592635517245,1.5808438537548006,0.0037784914124038838,2.098078662263123,-0.467021941591267,-0.11402747239525277,-0.018032499012268832,-0.2243978292017046,1.7399882807528977,0.25158926828007006,-0.19083655335493335,0.1388705132022187,0.008323151277499913,-1.3954904228641907,0.5772625137242056,4.518989598720449,-0.7360636767835886,0.5333549195573632,0.48486448719517955,2.53715692982804,0.6630600605794807,0.25053214481483654,2.0368551560955255,0.5022577655231545,0.6021096593068456,-1.074710370278947,1.5335508749352273,0.8268125928361245,0.883891486963628,0.9354337303589386,1.1781583889388871,0.8899092475660236,0.39076562045070695,-0.20101356475981633,0.1414828128454293,2.012647655960348,0.42184572164807294,2.271555900768839,0.31614252919433783,0.5200223487666026,2.0428660906865277,-0.5546058197084185,1.0671961379810337,0.44513739698799715,0.18315906128413706,-0.5761930949223601,3.3030516185385737,1.197701482444607,2.2501000813643848,-0.827542288354698,3.3366614221883637,0.4906319946162461,0.15186709396989712,0.36878807262340896,2.8008978555195183
0.1716297478474717,0.35554726087070654,-0.5923815534707815,0.14870822281050244,-0.08376198437431637,0.0633178118750993,-0.14135042353204524,0.624063362880822,1.3159152991754002,0.5660996727791752,-0.32515173816689896,0.8902202815037619,0.3957622783013341,0.14142321253823653,-0.334338127155803,0.3950833413068846,-0.23711558588302767,1.07477438349213,3.1899156359418535,-0.01938399809943292,-0.48098541410628803,0.15026225933370763,0.653758369300884,0.2883164560489232,0.29211810753205236,0.26005334567657623,0.17335562634828772,0.4808006056460148,0.4557218134127168,2.463634019211199,0.6568361045830104,0.21161919226773762,1.951195441935062,0.24869695940548492,2.817335934028012,0.41300433677671006,-0.009227965171015429,-0.3786504952035094,0.00040927007162017137,0.2895145651666588,0.04429990618398605,0.2010813210298338,-0.34782054999458484,0.1658887769689236,-0.18356577459615042,0.21717632092664735,0.11264527935353205,0.6020627017053373,-0.7668013353474744,0.41509199834548904,0.15694012014899464,-0.1727579456188242,1.203107207974047,0.0380903780415173,0.42391079341805854,0.36761672613614094,0.3145962800552887,0.950900122920388,0.3390420545924945,-0.04672431210249839,0.15720079210893306,0.027898900809302574,0.47492997793588004,-0.23038187678062994,0.43656447846230095,0.190259341352634,2.129577196956441,0.1267020691546325,0.7529486256749254,0.6434029544728039,1.994694619226823,1.4398061171181125,0.3832019753237906,0.11948629684593226,0.38657686635744487,0.2841072320460374,-0.46854138767127085,0.9390269817834409,-0.23762048749489587,0.0020090451702171608
-0.051958674664358384,0.43702705471401876,0.2460086544791215,-0.1921717751830358,-0.3592157629392989,0.7213512640287236,0.5501393451451199,-0.8215151691191053,-0.32300404341362005,1.0475695753571097,1.8145942126995507,0.3961137775380107,0.6161562102957816,1.0267580957764029,1.0670847398110719,1.0603687978796412,0.3914659662576014,0.24825414681574298,0.4542336247281082,0.3006492351015209,0.8432148294954679,-0.08726351964887555,-0.20265816187200175,0.06133007122308576,0.4331471982641102,1.5725234824582313,0.019762699821177086,0.16735582509011115,0.09154288686197457,-0.008205362814037293,1.3440334116675647,0.1135184600925394,2.006138670544881,0.45545117082761827,-0.42610895327402554,-0.6798668344464173,0.9601801649630975,0.09874584236277127,0.49200830277094165,0.8544061898863485,-0.30040968745598745,0.832277835529252,-0.2463279071193084,-0.38010616771717204,0.4501374162791724,0.4579626548781948,1.2443084378153533,-0.05402812916904206,0.2693532682558619,0.11444343446749183,0.7161306652773154,2.3020606620272686,0.938453262197982,1.234802619406243,-0.21346442076561967,0.7449292906979731,0.998888327395781,1.5443128576657572,0.4478939985043371,0.2976556336049587,0.5972530619406293,0.046548533843625756,-0.3763936769900773,0.34030019606696316,0.09158232997994342,0.49439186923797807,1.85718553652113,0.48781263736753555,0.44863308080351827,-0.23190899831845885,-0.18252537589312523,-0.21711341038622722,0.4846531316851178,0.7116294675979258,-0.36386590446213557,0.1928291527474832,1.26460328934394,1.0637097855638673,1.2080703939335447,-0.7316106742198665
0.21197925790559985,0.7367824574310823,0.47623011057988673,0.10940866440572328,0.3820035995410447,0.3101888314984757,0.08548810107209198,0.9602155497828857,1.5166396358655478,0.6404263268145907,0.2909801509337768,-0.13217915084049564,0.8110161760066629,0.09369973898944628,-0.24334641884031938,0.65641824402621,0.13517995000299912,2.0805221079216802,3.3289090908706553,0.7150694270031052,0.56372265253838,-0.10026529303281273,0.9783469262789797,0.5670222229097261,0.44039303899783677,2.0175758326461066,0.40317442264164643,0.8134525660521585,0.6233149988590272,2.9573892333464826,1.4534154393786163,0.8256914139588646,1.7343308784528104,-0.07966601018491104,3.1950037063468795,-0.10308288906995272,0.230391900993483,0.4260019574575617,-0.032858337200317306,0.36523035243064134,0.3201132485003615,0.3020731129275327,0.37391173449957804,-0.5570389183435216,0.6791262646320164,0.7873567779354611,-0.20439285352843467,0.5595893926121603,-0.8071684379388617,0.6681127358260689,1.0637007158508376,0.7786484605958708,0.47944845953008974,-0.3442603304296345,0.25006378788537137,0.7366697214458767,1.1871021776835697,1.2481035430913674,0.4468497744291476,0.2839333082551331,1.0185866854363728,0.093015051260874,0.018062487452472797,0.2758795627207393,0.4947915378831288,-0.0158915613731406,1.898330681836957,0.7404124415601203,0.9001683214868409,0.16599808074836153,2.7418865381442528,2.502728139835005,0.3481526496875911,0.15315335070209446,0.8576305179224484,1.3254507222496605,0.6314211200444908,0.9066559989363757,1.2365905808187763,-0.08256890360580582
0.15961000775635603,1.043334596229423,-0.40764771487992674,-0.1201238301009786,0.6331019374604216,0.17519836953305773,0.2587961479559815,1.0667572184425884,1.7193166500353656,-0.054286105705195785,0.049425508212926475,0.6761919493371478,0.9786158591392825,0.43528844274520095,0.8226750286490315,1.0681460472252127,0.6602787554993534,2.654807251951768,1.991250921760055,0.7831578495043259,1.2372331645132228,-0.19194182088520778,1.0084151631669238,0.5330711605637771,0.42048783135604795,2.55031480310934,0.7528019298383161,0.410318096275688,0.7507996544888536,2.7902770985979304,1.4893037379698595,0.6985364106431942,-0.5976592423881033,-0.8870980077328872,2.972518943290904,1.0152254828980802,-0.8118892204251948,-0.11605430035827025,-0.40087570554276153,0.2501680791320028,0.5422186746358311,0.6083164932996196,0.2576719470481523,0.3492672524371482,1.1580780065960683,0.806910492263305,-0.39973707386276686,0.17045199001867262,0.8680601776097299,0.9162070089965237,1.550624586305664,0.008418129892823645,1.1033051923048873,0.8859480263689732,0.6721608889623505,0.5918303701596163,0.8968652007788656,1.6654607280921037,0.4420849860348859,0.8193803508054693,-0.1978607081932372,-0.535219939443823,0.38598359335365684,0.7704936762600298,0.007672900420928386,0.33699250445268597,1.622119206579566,-0.2767431066777963,1.0579915776262057,0.4985973681011353,2.756522021175797,0.37506243539850936,1.6976363192777675,0.9558981839343097,-0.4671328848899724,-0.05639779166761116,0.25790985866325555,1.1383566956328142,0.35175150828200774,1.2159590202310437
